location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,8612.460315218068
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14190.933053659648
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,15947.383038880329
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,17171.520573825175
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19301.313134641543
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,21041.82602985277
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,23305.34271266771
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8429.957341387228
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12342.854751477482
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13221.1346376747
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14467.824660150214
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16705.316470498456
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,19064.233024999096
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,22282.92404943084
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8055.486664952819
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10969.329626997802
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11430.341774812981
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12508.729861264266
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,13836.604385045488
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,16942.54664645453
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21410.02264992706
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7763.819755244993
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10032.648227185735
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10353.23985125462
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,10859.413983848075
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12662.153826420286
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,15884.965466621408
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20468.780588210164
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1166.0855997947851
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2362.2853136261147
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2695.4978950662
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3034.08904626449
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3539.0965358356857
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4146.318467219396
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4738.076889147556
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,891.8920269301801
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1673.1271416680981
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2167.5839579770554
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2473.9435295307494
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2996.529504831355
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3619.846951358689
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4471.4711853226045
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,471.9778025421873
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1146.4790157257
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1664.9913871765923
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2109.875434236781
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2664.9922510151346
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3256.347852793411
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4403.671888285129
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,371.7166215210668
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,870.4095770965785
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1303.8670686462337
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1773.162419647658
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2461.4152450990423
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2729.7072242735094
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4247.130870098701
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,214.04730044455724
