location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,8487.053431835066
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14142.978739689119
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,18224.547847302903
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,20025.185007876767
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,21206.38197522977
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,21967.3538027392
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,22897.466747025534
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,8284.231277006334
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13111.740810658017
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,16206.718926925989
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,18654.540760832937
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,22535.588124790687
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,23436.209558491108
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,24023.067069797893
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8214.302777473204
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11638.100707661066
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,14966.951055194304
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,18336.373141048825
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,22165.425615807864
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,23323.43801697733
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,24728.172036351298
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7961.565873185605
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,10677.577553513369
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,12977.739595708725
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,17203.60413847989
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,22969.15366877586
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,25704.36830090752
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,27644.74132210156
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,1202.771476829597
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3039.8514282013643
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4053.635745314551
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4755.67326663721
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5630.044883017559
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,6090.496379515046
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6601.556314656273
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1065.3873928357602
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2573.047043267702
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3388.3127117106533
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4162.0227475444835
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5746.9247621536615
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6269.968300620426
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6491.971150287083
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,851.8113745258324
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2058.6092982573496
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,2770.2125391055984
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,3610.1223802312356
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5016.145014974302
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,5738.195465670089
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6098.228474839181
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,748.9447284549992
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,2200.266073363094
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,2589.107369285136
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,3184.300528584622
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,4171.546661080227
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4971.205077467369
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5763.666216159117
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,247.7016104476711
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,521.8986608289729
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,759.686791361345
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,875.6794679516252
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1003.4983662631954
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1039.2037156810331
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1107.660523163665
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,197.78879275092768
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,430.46966775986414
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,583.5920213722419
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,790.8486226139083
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1038.6199787533353
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1184.673925921332
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1228.279470233754
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,180.57433259187832
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,386.1876622717681
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,496.75950773463984
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,649.838231321514
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,973.1533018971584
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1078.7417102083398
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1123.5784690746261
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,169.7757103737976
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,390.860282375319
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,463.0564289650887
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,549.977592080598
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,831.5057503104572
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,996.7858083170538
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1056.6298391211828
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,368.73495250620556
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,497.5878590160708
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,570.2179031586787
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,685.1266308528577
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,815.7317532394766
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,975.2423764203771
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1067.0724744950994
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,352.49467403337076
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,492.62102495357215
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,616.1828934206412
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,762.0359220481212
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,948.0362289314095
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1026.8424667261593
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1078.0333975091726
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,334.4058957382457
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,427.8715659015546
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,507.5372284343425
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,646.4121678716552
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,868.6607799924947
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1022.7133533351565
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1113.4232142168078
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,319.7853245678946
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,397.262575510934
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,444.76408836776636
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,589.6966222209438
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,798.5600926535654
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,913.7114185347793
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1058.5437803526431
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1040.440253828133
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1679.7870872765398
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1878.6650858329936
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1990.7582607660447
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2129.8813290265807
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2268.1803863973196
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2435.172941197048
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1032.4843195173344
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1538.7865429578392
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1829.8525943417112
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1942.7695558388236
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2014.327277807322
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2400.821004024866
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2575.656485764806
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,993.7728464396616
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1246.9481621485768
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1535.8837833874775
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1657.2354676432242
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1985.0236222181975
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2355.115381812349
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2823.8795916478794
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,941.3157086215291
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1181.4352041182103
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1359.690481913527
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1536.7780160418474
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1958.2318952307755
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2230.6108771180507
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2572.571045278266
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2360.376957225839
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,4026.6209543695054
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4579.395405417327
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4864.67981546625
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5136.596692478468
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5327.510760318185
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5642.45844972456
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2264.7518768875793
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3660.26147725278
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4295.664145792269
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4835.47151498688
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5399.59451290185
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5682.677976841411
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6210.006774909663
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2304.0571718794527
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3426.699712083083
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4151.303030120095
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4702.102726122283
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5485.76864994101
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5763.257722431542
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6534.7659495396365
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2286.7206128553735
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3056.607320812594
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3794.2442133162067
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4578.831693955488
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5692.277064711951
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6223.28871808788
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6763.369731968302
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2522.840713566498
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4373.731453267949
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5405.279160362968
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6058.520904262098
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6511.967814847192
