location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7937.831962917431
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8484.41863367958
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8951.757540512957
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9461.239762165422
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10127.187894135335
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10983.574503814158
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11865.287009101532
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7783.69654626944
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8522.2980960573
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8893.46894535764
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9430.043007770617
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10161.135170006093
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10933.336553507905
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11878.774328621585
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7491.855926218106
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8261.418226397582
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8860.162817838818
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9484.881407744953
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10102.616979066526
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10765.211637512952
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,12821.223606816768
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7205.830148136169
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8180.768137374134
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,9095.95073951125
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9489.324968670744
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9805.765646677855
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10301.479336678176
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13518.722302653206
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,799.7969136701529
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,920.2651986436433
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,985.9995435336674
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1050.864777629832
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1250.6520143188532
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1435.4944511914734
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1764.4034793427188
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,764.5204635464003
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,880.7281830306056
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1011.723115597429
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1050.1955728628113
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1152.4015691586314
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1591.1877498653419
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1888.253502388517
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,727.5231362713464
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,792.5188286062208
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,840.8311823947267
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,930.9823408025834
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1092.4554452517357
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1372.9386943084742
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1939.1383822942548
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,657.344102698167
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,823.4457945533397
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,874.5092085048248
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,968.7255548180428
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1175.2575787266694
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1332.2350403101534
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2194.011641909373
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,243.72065899088437
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,410.59588605999363
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,544.6703073377791
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,624.1172769290613
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,662.5735526239375
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,733.6168407043231
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,816.2579444007847
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,186.19876608343628
