location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8557.894438156589
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9515.130609094653
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10060.495195330592
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10740.27088045798
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11708.3895181792
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12427.366133974685
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13364.016126422983
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8084.851867220228
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9360.611667142497
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9918.307707768112
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10875.836740816718
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11738.624173219485
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12617.77746230332
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13849.78751926918
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7553.433400270682
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8995.84740820203
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9606.932225774643
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10433.491167048702
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11424.697062392206
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12514.518799975913
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14846.66226328242
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7477.07601443416
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8760.289015252562
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9362.109132716645
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9921.164089178172
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10654.837417767838
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11880.812172621514
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,15625.115437191664
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,853.638408687468
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1020.8194413625293
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1070.0544975982457
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1160.929771630504
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1315.2121512106237
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1492.3767567703794
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1780.574866063353
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,873.6906268771761
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,922.3282269070294
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,963.8682927612754
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1035.5221293182917
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1193.9198123512438
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1648.0311895131285
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1812.3885949584226
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,788.3830319207586
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,898.3182493099409
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,948.0500120902077
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1062.3227747584237
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1205.5579712455979
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1520.1088128535407
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1872.9100514211273
