location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7497.4468579904005
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8029.754473280828
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8508.507434089268
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9005.73259121002
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9595.281459135058
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10276.38737272115
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11131.166634212273
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7237.011620883151
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7805.980439689054
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8446.763850143469
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9177.239841632829
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9920.191813967187
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10500.761672556353
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11204.249938704435
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6741.1580389627225
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7492.239384791979
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8456.840052134101
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9514.022590504035
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10204.339275681941
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10983.411498559037
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12522.680403353383
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6355.586384192755
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7640.963609851383
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8865.541987870916
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9910.942528100793
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10315.987737612451
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10991.503291250105
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13275.386381347405
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,490.27688432410133
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,644.3283243646907
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,759.6848773609561
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,818.063617639576
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,904.7611860682719
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1138.6969022029018
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1722.5766358851968
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,501.9814611248354
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,626.1272217285178
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,753.4473125686072
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,796.7668866879018
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,902.7051831260048
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1314.2846633276638
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1745.50443564672
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,503.9002902415982
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,666.0523437094232
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,718.3743799883869
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,763.7850205863874
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,884.6238286210834
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1196.4491340691661
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1773.1800924440663
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,508.65633208685847
