location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,8615.863024303571
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,13584.57534862732
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18258.86826368861
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,19507.88641717722
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,21161.228685272705
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,22499.57495445531
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,23973.648908331677
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8294.74710719704
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,12272.075999458331
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15101.696114685841
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,16823.975803136687
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,19572.238518945283
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,20639.43013868148
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,21350.540914156307
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8086.358105195887
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11568.341667887424
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,14234.822614867919
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,15713.81298344575
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,18669.53621504013
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,19754.30401374789
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,21351.00344195263
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,7858.728750375756
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,10389.786574049242
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,13323.683283738097
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,15130.913674125215
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,17749.55975285362
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,21934.341450356704
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,24264.24633738752
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1121.5042268113045
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2933.761261508385
