location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7688.929309073241
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8136.329380579935
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8570.219450405693
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9047.516264655995
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9561.40107336393
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10297.248527548227
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11189.868010293274
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7399.556897812577
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7996.296882640745
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8592.607354771095
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9100.516261608893
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9697.362953786007
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10419.471929103931
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11309.611921902846
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7064.411850853738
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7841.592408758055
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8591.152856939061
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9555.14937920242
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10093.761750400989
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10916.196754178454
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12170.663741206887
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6550.702909986079
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7687.751370368336
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8776.930099361416
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9779.745242249217
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10180.861748335607
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10901.707041057705
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13602.645422383157
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,563.5284667811196
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,689.3909175012436
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,782.9300604781017
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,881.2999703917588
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,978.1669412308977
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1252.9586216593493
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1802.3110588931813
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,606.5805347871038
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,687.1013307572571
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,766.8536471663199
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,827.4391487858305
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,906.1467120872234
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1383.1565335322243
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1741.9296993210323
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,568.7773775999118
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,709.2621749857595
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,762.8595683135941
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,825.077278003263
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,934.7303596965819
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1309.9081250412441
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1762.8532906620742
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,559.9220010660802
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,743.9401447131403
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,850.3599994963284
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,907.6288800457747
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1057.250637328276
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1234.7577487775663
