location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8674.27361022148
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,14399.86278035382
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,20573.280991031126
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,24647.616794402762
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,27060.763563622237
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,28234.53978075962
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30579.62880758288
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8466.31194113327
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,12784.455187941212
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,17845.92440102635
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19786.734566592786
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22491.503581391145
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,24518.616733848256
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,27464.958245471218
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8184.011544057403
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11808.119122568769
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14449.592291416553
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,16309.181144741806
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,18524.933146441977
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,21483.40566692989
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,26340.007997531327
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8025.156541597646
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10635.39720620475
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12177.889917629598
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,13449.17878958511
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,15040.987034658363
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,17785.563978915463
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,24598.36173150394
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1189.665939027238
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2774.9408323796615
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3918.6344541325225
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4348.074069332569
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4991.343788750127
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5651.546911080491
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,6403.327688760283
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1090.4816262644158
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2078.4147096714905
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2750.6416990125385
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3164.6504773959145
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3577.1989390358226
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4645.167296594156
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5551.649820788114
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,679.8967529339938
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1792.5445766786718
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2226.542971076064
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2692.2621427725107
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3241.0982093440557
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3807.886742156291
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5117.833749707006
