location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6286.575689802923
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7532.516664985308
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8558.544998216646
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,10581.04390540089
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11753.94503873918
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12726.560435260926
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,15144.133271171242
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6477.609545055221
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,7944.9207793342575
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,10956.783907781117
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,11631.186874867437
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,13775.849413355987
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,17182.561765341223
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,18851.440955990656
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6886.892222447646
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,9066.304287879446
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,10136.378223506834
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,11150.946442142229
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,14286.461243398773
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,17798.287874790174
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,18563.516476529872
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,6529.334206759039
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,9158.012018874608
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9547.304981028996
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,10723.148175438215
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,13289.872374173287
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,14917.008320739875
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,17378.06784063994
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,312.92145174965935
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,503.2303531817025
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,644.9162384569597
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,1007.0292724862659
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,1512.611352337703
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2238.147255420191
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,2787.559958588955
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,385.6118245049774
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,547.5269607872597
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,774.6508996468007
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1306.518325642735
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1890.1645847769498
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2107.7324541897788
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2549.6146870758043
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,443.96000402236393
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,563.5755882699125
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,674.2584368927036
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1232.171559586618
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2192.4901008412226
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2653.5005871486856
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2768.4076592006404
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,420.9480818329407
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,763.4544267335543
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,929.2739725390231
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1328.7707907892516
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2459.303172583512
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2909.723432518932
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3232.7126838792524
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,81.25084591521849
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,221.45232443669278
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,238.74501790001392
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,321.6102998037934
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,463.8246861059485
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,511.838325149323
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,556.1630851626605
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,136.4262249466763
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,170.34898842546838
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,197.52771154574265
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,321.142400606522
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,578.2472033445011
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,630.0403193357001
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,653.2373148281629
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,144.7199481050574
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,183.5839644632479
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,212.02928634480094
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,340.4601898577771
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,548.1868944968228
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,735.8798176834886
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,819.8976338090051
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,90.75949909599932
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,140.77719006376304
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,162.05821703067394
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,260.10201357826907
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,505.9542833712133
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,619.5690517481167
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,702.012247695836
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,239.85182297715954
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,320.7826205171087
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,375.81926093825757
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,429.07996521903414
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,548.579755722126
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,602.112736957177
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,661.286015728745
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,239.79233644855952
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,280.78748341757796
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,321.8008486621009
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,452.4004559011893
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,516.3460586027063
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,590.6935544892619
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,725.8935490675373
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,195.86595139168807
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,274.20104666902535
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,343.5677956458135
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,394.7226390183552
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,508.7539946712415
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,622.9057110672022
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,853.3834180550348
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,241.19991075943653
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,304.32488565090705
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,344.59206702012665
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,459.06186661208596
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,538.3004018105482
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,617.9903523982086
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,701.0116593341147
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,693.342956860314
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,976.1147634139352
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1018.5364925778835
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1243.8952570228726
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1302.5005876918187
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1436.6411623378608
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1523.2935723897447
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,787.9798432958903
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,914.5898545471139
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1074.8317192523848
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1363.9054576514905
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1467.879616176822
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1531.8547306555856
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1564.1929766412882
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,772.3546535311832
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,892.998725390763
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,948.3472184008557
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1330.429222214023
