location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6158.885
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7094.57
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8027.675
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,9156.45
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10402.5
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11628.24
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,13116.217500000002
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5937.985000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6864.789999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7789.15
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8918.45
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10161.95
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11388.8
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12894.622500000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5892.785
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6825.3
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7740.55
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,8865.5
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10108.825
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11324.64
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12824.725000000002
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5844.6900000000005
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6767.58
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7674.275
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,8782.3
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,10002.15
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,11208.210000000001
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,12668.7225
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,616.9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,788.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,969.775
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1201.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1468.4
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1742.2299999999996
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2085.0025
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,582.4
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,750.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,928.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1156.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1420.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1690.11
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,2029.9100000000005
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,568.995
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,734.4
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,909.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1135.8
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1397.4
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1665.9099999999999
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2005.4050000000002
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,558.89
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,724.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,899.675
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1126.6
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1389.425
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1656.6
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1996.8125000000007
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,173.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,240.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,313.4
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,411.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,528.825
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,651.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,807.5025000000002
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,165.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,230.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,301.2
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,396.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,511.2
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,630.8099999999998
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,786.3050000000003
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,168.9975
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,235.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,307.1
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,403.2
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,518.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,639.2
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,792.6025000000002
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,161.9975
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,225.29000000000002
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,294.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,388.7
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,500.725
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,618.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,769.6050000000002
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,224.6
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,289.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,359.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,448.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,551.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,657.2
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,789.3075000000005
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,215.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,279.9
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,347.375
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,433.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,534.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,637.4099999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,766.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,217.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,280.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,347.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,434.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,534.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,636.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,764.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,211.89749999999998
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,273.49
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,338.7
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,422.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,520.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,619.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,744.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,731.6975
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,863.6
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,995.3
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1157.3
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1335.5
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1513.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1729.2025
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,709.9975000000001
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,839.2
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,967.675
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1126.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1300.3
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1475.2099999999998
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1687.1050000000002
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,709.6975
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,839.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,966.275
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1123.05
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1297.5
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1469.7
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1681.1
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,702.1949999999999
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,826.6
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,950.3
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1103.0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1271.5
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1436.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1639.3050000000003
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1727.2
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1989.89
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2246.6
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2558.8
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2901.325
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3236.3199999999997
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3643.0075000000006
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1687.0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1942.6
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2195.275
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2503.3
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2841.4
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3174.3199999999997
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3585.6050000000005
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1671.595
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1928.6799999999998
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2181.575
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2487.95
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2826.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3156.7
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3560.3050000000003
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1664.0974999999999
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1916.3799999999999
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2163.3
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2462.5
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2789.725
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3110.12
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3496.3050000000003
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1727.3974999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2027.6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2326.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2692.5
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3098.0
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3498.0099999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3985.3025000000002
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1686.095
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1982.0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2277.3
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2640.85
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3045.225
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3446.6
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3943.9075000000003
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1689.6875
