location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6314.6849999999995
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7248.07
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8163.975
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9274.8
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10500.025
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11707.01
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,13159.527500000002
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6019.6900000000005
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6933.69
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7822.325
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8908.9
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10108.925
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11281.810000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12705.3125
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,5949.985000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,6856.38
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7743.45
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8828.95
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,10022.025
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11195.539999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,12641.317500000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,5835.79
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6712.889999999999
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7582.775
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8637.35
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9788.05
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10921.82
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,12312.317500000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,652.7925
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,833.49
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1020.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1258.2
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1531.8
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1807.4099999999999
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2156.9075000000003
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,615.1949999999999
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,787.5
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,967.2
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1199.85
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1467.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1739.3199999999997
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2082.9025
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,599.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,769.5
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,947.875
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1176.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1442.025
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1710.7199999999998
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2050.4025
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,581.0925
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,746.38
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,923.3
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1148.0
