location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7628.69
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,8566.78
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,9474.85
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,10570.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,11752.8
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,12893.539999999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,14259.425
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7748.9800000000005
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,8735.67
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,9688.775
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,10834.35
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12076.7
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,13279.34
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,14746.540000000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7781.975
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,8765.289999999999
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,9714.0
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,10860.95
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,12102.85
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,13299.23
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,14747.3325
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7884.789999999999
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,8907.880000000001
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,9897.925
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,11090.05
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,12380.1
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,13641.13
