location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,10442.57
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,12125.16
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,13821.025
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,15922.8
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,18296.1
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,20712.969999999998
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,23737.0225
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,9221.4725
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10798.45
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,12367.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,14332.75
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,16564.55
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,18826.17
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,21736.057500000003
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8211.5725
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9652.93
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,11086.275
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,12865.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,14902.575
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,16973.79
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,19596.9425
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7160.285000000001
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8426.86
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9685.875
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,11257.0
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,13037.175
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,14846.269999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,17106.0525
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1467.3899999999999
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1831.19
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2210.075
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2689.6
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,3240.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3800.91
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,4507.9225000000015
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,1332.2875
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1669.2900000000002
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,2020.9
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2471.9
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2988.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3515.4
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,4182.715000000001
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,1170.0975
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1478.29
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1802.4
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,2217.6
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2701.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3189.0199999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3815.0100000000007
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,1060.4950000000001
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1345.79
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1642.5
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,2024.85
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2467.625
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2919.4299999999994
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3495.1100000000006
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,372.6975
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,493.7
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,622.3
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,794.55
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,997.725
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1210.5
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1485.0050000000003
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,318.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,428.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,546.775
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,705.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,894.325
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1094.11
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1355.8050000000003
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,301.4975
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,404.3
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,516.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,667.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,848.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,1039.9099999999999
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1288.3
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,235.9
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,322.7
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,417.9
