location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6987.1775
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8003.69
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8997.675
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,10201.6
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,11522.95
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,12808.310000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,14376.240000000002
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7052.4875
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8086.37
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,9091.475
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,10311.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,11650.475
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,12969.119999999999
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,14547.532500000001
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7086.7875
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8115.58
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,9126.375
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,10367.65
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,11723.3
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,13060.42
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14696.617500000002
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7096.782499999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8128.469999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,9138.15
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,10372.2
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,11726.875
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,13057.55
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14671.925
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,710.7975
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,902.29
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1097.9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1351.2
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1640.925
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1937.8
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2306.9075000000003
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,707.0975000000001
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,897.0899999999999
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,1093.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1345.7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1635.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1928.7199999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,2299.8025000000002
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,712.6975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,905.5899999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,1106.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1363.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1659.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1958.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,2333.0125000000007
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,702.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,895.78
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,1094.6
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1350.85
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1644.625
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1944.4099999999999
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2323.7025000000003
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,260.09749999999997
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,345.8
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,436.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,555.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,695.3
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,838.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,1021.7
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,266.8975
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,354.2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,447.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,569.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,712.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,859.6099999999999
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,1046.2050000000004
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,268.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,356.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,450.275
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,573.1
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,717.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,866.1099999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,1057.2050000000004
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,268.5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,357.48
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,451.6
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,576.1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,719.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,869.4099999999999
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,1057.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,305.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,386.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,469.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,576.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,698.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,822.1
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,976.8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,307.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,389.6
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,474.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,581.3
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,704.525
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,829.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,985.5050000000003
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,309.895
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,392.29
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,477.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,585.8
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,709.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,834.7099999999998
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,991.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,307.2975
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,388.49
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,473.2
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,580.7
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,703.7
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,827.6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,983.4
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,856.7950000000001
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1004.5899999999999
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1151.3
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1331.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1530.1
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1726.2099999999998
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1965.9050000000002
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,864.4950000000001
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1012.6
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1159.3
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1340.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1540.225
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1737.61
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1976.9
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,864.9950000000001
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1014.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1161.3
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1343.25
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1543.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1742.7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1985.7
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,861.7
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1007.8
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1152.975
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1331.9
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1529.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1723.3
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1961.4025000000001
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1839.9975
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2110.07
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2375.775
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2696.8
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,3047.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3390.1099999999997
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3809.0075000000006
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1852.9975
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2124.09
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2389.4
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2713.2
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,3066.625
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,3413.81
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3837.7050000000004
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1852.2
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2126.29
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2392.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2716.6
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,3072.3
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,3420.9199999999996
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3841.2075000000004
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1854.8875
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2130.2
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2396.1
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2717.5
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,3070.4
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,3415.31
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3826.8025000000002
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1886.4924999999998
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2200.59
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2510.175
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2888.9
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,3310.625
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3725.0099999999998
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,4223.615000000001
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1915.795
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2234.4900000000002
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2552.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2940.55
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,3365.85
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3787.6099999999997
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,4299.015000000001
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1923.095
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2243.8900000000003
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2561.5
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2950.5
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,3381.5
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3804.9199999999996
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4321.01
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1948.4975
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2271.09
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2593.15
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2985.75
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,3416.625
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3843.2
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4360.805
