location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6689.69
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7641.76
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8573.2
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9705.65
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10936.4
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,12143.619999999999
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,13590.720000000001
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6765.9800000000005
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7742.58
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8695.55
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,9857.9
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,11123.35
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,12356.52
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13863.920000000002
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6795.6875
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7773.87
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8733.25
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9900.4
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,11173.975
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,12424.05
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13932.032500000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6810.6825
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7803.68
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8772.3
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,9946.85
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,11237.25
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,12495.329999999998
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,14026.530000000002
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,695.1
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,874.8
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1060.1
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1295.15
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1563.2
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1836.2099999999998
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,2176.8025000000002
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,690.5
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,870.39
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,1058.475
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1297.8
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1573.9
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1851.6299999999997
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,2202.5100000000007
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,690.8975
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,873.9
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,1062.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1305.55
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1584.4
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1867.0099999999998
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,2223.905
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,679.495
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,862.8
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,1055.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1299.4
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1579.175
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1863.2099999999998
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2221.7050000000004
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,244.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,324.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,409.775
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,521.5
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,651.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,785.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,953.7025000000001
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,248.5975
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,330.4
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,418.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,533.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,667.7
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,805.7199999999997
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,981.6025000000002
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,248.89749999999998
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,330.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,416.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,530.15
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,663.3
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,799.3099999999998
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,972.7075000000004
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,247.89749999999998
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,330.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,418.075
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,532.65
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,666.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,805.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,981.7025000000001
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,285.2
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,361.2
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,439.875
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,539.8
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,654.725
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,771.0099999999999
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,916.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,288.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,365.39
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,444.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,546.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,661.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,779.3099999999998
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,924.5025000000002
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,288.6975
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,365.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,444.7
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,545.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,659.9
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,775.9099999999999
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,919.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,286.3975
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,362.1
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,440.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,540.4
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,654.8
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,770.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,913.9025000000001
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,845.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,988.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1129.475
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1301.5
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1491.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1679.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1905.4025000000001
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,851.595
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,994.5
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1135.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1308.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1498.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1684.7
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1912.4025000000001
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,850.6975
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,992.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1133.1
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1305.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1494.8
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1681.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1908.7050000000004
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,849.9975000000001
