location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,5934.7925000000005
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7034.69
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8145.175
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9513.35
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11036.65
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12560.24
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14420.315000000002
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5583.4875
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6618.58
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7650.7
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8925.6
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10349.975
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11760.11
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13511.622500000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5552.17
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6622.1
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7688.275
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9011.8
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10494.675
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11957.95
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13758.145
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5111.6875
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6087.35
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7073.575
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8291.2
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9657.475
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11015.029999999999
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,12651.527500000002
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,710.495
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,931.6899999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1168.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1476.6
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1836.55
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2206.9
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2672.6050000000005
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,654.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,860.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1082.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1369.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1706.7
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2054.5199999999995
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2490.915000000001
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,652.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,863.0799999999999
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1088.2
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1381.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1724.9
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2081.6
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2533.3100000000004
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,594.9975000000001
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,789.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1000.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1275.15
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1598.025
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1933.6
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2356.405
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,143.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,205.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,275.1
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,369.8
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,484.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,606.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,765.0025000000002
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,129.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,187.1
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,252.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,341.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,450.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,566.8099999999998
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,717.8050000000003
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,127.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,183.8
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,248.1
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,336.6
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,443.525
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,558.1
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,706.5025000000002
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,114.2
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,166.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,226.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,309.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,409.8
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,517.6
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,658.6025000000002
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,205.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,270.0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,339.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,428.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,532.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,638.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,773.9025000000001
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,190.5975
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,252.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,316.8
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,401.5
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,500.2
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,601.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,731.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,188.395
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,249.4
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,314.4
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,398.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,497.4
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,598.7099999999998
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,728.0025000000002
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,173.5
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,230.5
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,290.775
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,369.5
