location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,16121.877499999999
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,18420.340000000004
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,20679.275
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,23449.4
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,26492.3
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,29472.45
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,33129.9375
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,14509.465
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,16711.21
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,18894.75
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,21556.6
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,24516.25
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,27424.389999999996
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,30978.460000000003
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,13946.975
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,16141.439999999999
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,18286.975
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,20925.0
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,23829.975
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,26691.26
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,30237.75
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,13210.26
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,15381.86
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,17515.5
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,20109.05
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,23002.625
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,25837.72
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,29277.642500000005
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,3434.8875
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,4140.1900000000005
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4852.8
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,5746.55
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,6754.2
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,7774.82
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,9037.632500000002
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,3174.5825
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,3855.4
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,4547.575
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,5418.2
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,6393.875
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,7388.729999999999
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,8595.937500000004
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,3017.395
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,3671.59
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,4343.95
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,5183.7
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,6136.425
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,7090.0199999999995
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,8265.525000000001
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,2834.6974999999998
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,3483.29
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,4144.075
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,4982.7
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,5928.8
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,6873.82
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,8049.317500000002
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,300.5
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,397.3
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,500.4
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,635.25
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,792.4
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,954.4
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1158.4025000000001
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,293.4
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,389.89
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,492.6
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,627.1
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,783.625
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,945.7
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1149.2025
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,287.1
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,381.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,482.175
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,613.9
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,767.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,925.3
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1123.6025000000002
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,277.7
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,370.4
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,469.4
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,598.1
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,749.9
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,906.4099999999999
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1103.7050000000004
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,437.69750000000005
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,539.4
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,643.5
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,774.5
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,921.725
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1070.7
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1254.6075000000005
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,420.39750000000004
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,521.3
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,622.9
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,751.3
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,896.3
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1042.0099999999998
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1224.7050000000004
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,409.7
