location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,11634.8825
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13126.079999999998
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14584.875
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16316.95
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18213.4
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20049.31
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22233.2275
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,12338.98
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13956.789999999999
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15542.325
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17440.75
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19503.975
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21530.469999999998
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,23938.24
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,12065.975
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,13680.170000000002
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15247.75
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17120.25
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19157.5
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21135.95
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,23512.6425
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,12865.4725
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,14602.23
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,16295.05
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18326.7
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,20543.85
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,22699.67
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,25289.755000000005
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,2013.1974999999998
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2478.09
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,2950.05
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3550.8
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4230.25
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4909.6
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5745.507500000001
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,2216.9875
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2740.2
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3273.25
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3950.1
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,4713.175
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5477.42
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,6432.617500000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,2190.8875
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2712.4900000000002
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3247.575
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,3926.3
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,4696.65
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5469.42
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6433.720000000001
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,2372.4825
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,2952.79
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3551.775
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4303.6
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5162.325
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6024.129999999999
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,7100.032500000001
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,304.9975
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,398.3
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,497.7
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,625.55
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,774.7
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,926.5099999999999
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1120.8
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,325.3
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,425.1
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,529.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,664.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,822.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,982.9
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1184.5025
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,329.4
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,428.3
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,532.8
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,668.4
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,823.6
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,983.7099999999998
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1182.6050000000002
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,347.7975
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,452.1
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,561.6
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,702.9
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,867.125
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1033.7199999999998
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1245.2050000000004
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,387.1
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,471.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,554.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,658.4
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,774.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,889.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1031.0025
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,413.395
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,500.4
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,587.7
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,695.7
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,816.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,935.5099999999999
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1083.8
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,415.99750000000006
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,501.9
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,588.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,694.9
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,814.8
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,932.5099999999999
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1078.4075000000005
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,448.49750000000006
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,538.1
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,627.8
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,738.7
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,862.9
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,985.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1134.9025000000001
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1040.5975
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1191.6
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1338.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1515.9
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1708.9
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1895.0099999999998
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2121.9100000000008
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1079.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1236.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1388.475
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1571.55
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1773.5
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1967.8
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2200.2025000000003
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,1056.795
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1210.78
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1361.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1542.1
