location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8881.875
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10100.689999999999
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,11282.625
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12710.7
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,14270.25
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,15785.23
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17600.932500000003
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9658.4825
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11005.77
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12313.125
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,13901.15
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,15631.025
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17318.420000000002
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19378.215000000004
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9848.075
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11208.48
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,12541.175
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14156.55
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,15909.225
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,17594.95
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,19638.2225
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,9951.4775
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11372.07
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12766.125
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,14455.5
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,16300.475
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18096.31
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,20279.870000000003
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1478.8975
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1846.3
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2229.45
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2714.8
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3267.825
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3827.41
