location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7664.785000000001
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8731.880000000001
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9757.5
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,11000.15
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,12346.15
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,13649.029999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,15197.220000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7716.9875
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8797.09
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9850.575
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,11119.2
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,12488.65
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,13824.429999999998
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,15446.330000000002
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7700.385
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8782.689999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9841.875
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,11107.55
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12480.075
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,13825.529999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,15434.925
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7447.485000000001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8491.4
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9513.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10735.15
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,12059.725
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,13359.24
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14928.717500000002
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,691.095
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,873.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1061.5
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1300.9
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1575.325
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1851.7199999999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2194.5075000000006
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,695.3
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,879.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1072.5
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1317.6
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1597.125
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1878.9099999999999
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2229.5025
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,696.2
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,881.29
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1074.575
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1320.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1601.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1888.4
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2244.4025
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,679.1975
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,862.1899999999999
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1051.775
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1295.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1573.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1854.5199999999998
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2208.9100000000008
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,353.8
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,455.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,564.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,702.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,862.325
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1024.5099999999998
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1227.4125000000008
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,351.3975
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,453.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,560.1
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,698.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,857.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,1020.6
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1221.7025
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,357.7975
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,459.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,567.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,706.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,865.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,1027.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1232.5050000000003
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,337.3975
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,435.4
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,538.9
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,671.7
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,825.6
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,980.8
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1176.2025
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,368.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,457.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,549.4
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,666.6
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,798.225
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,931.1099999999999
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1095.2025
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,365.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,454.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,546.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,661.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,792.6
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,925.0099999999999
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1087.6025000000002
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,367.9975
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,458.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,550.8
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,667.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,798.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,930.5
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1093.9025000000001
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,352.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,438.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,526.4
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,637.55
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,763.3
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,889.6099999999999
