location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6774.475
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7846.06
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8906.2
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,10211.15
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11658.675
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13102.24
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,14875.3225
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6687.6875
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7771.55
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8844.325
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10173.3
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11653.45
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,13132.34
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,14971.535000000003
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6619.472500000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7694.68
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8767.4
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,10098.8
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11587.625
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,13077.98
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,14930.625
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6345.9775
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7384.360000000001
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8410.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9693.3
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,11116.025
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,12549.14
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,14322.02
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,748.4
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,960.49
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1180.575
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1465.2
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1792.9
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2129.9
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2557.3050000000003
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,743.3975
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,955.6
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1179.75
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1469.25
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1806.125
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2153.4
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2590.3075000000003
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,726.2975
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,934.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1156.3
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1441.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1776.125
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2118.6
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2554.3025000000002
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,687.7975
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,889.6899999999999
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1102.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1378.1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1700.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2031.7099999999998
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2455.312500000001
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,201.995
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,277.4
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,359.8
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,470.2
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,602.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,739.8
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,917.0025000000002
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,196.5
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,271.5
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,353.7
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,463.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,595.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,734.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,915.1
