location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,6631.2875
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7558.969999999999
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8459.075
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9543.1
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10728.325
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11874.84
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13257.430000000002
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,6577.685
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7496.88
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8402.9
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9498.25
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10690.625
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11853.73
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13242.327500000003
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6566.5824999999995
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7494.160000000001
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8395.9
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9491.0
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10677.95
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11830.710000000001
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13234.350000000002
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,6447.09
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7362.4
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8258.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9338.8
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,10514.15
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,11663.13
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13047.8225
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,648.4975000000001
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,815.79
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,989.575
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1210.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1461.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1716.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2029.9
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,641.395
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,810.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,987.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1211.25
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1468.725
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1729.8
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2055.9025
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,640.99
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,812.79
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,991.2
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1219.2
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1479.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1743.6
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2073.217500000001
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,631.8975
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,803.3
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,980.575
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1209.8
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1471.325
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1738.6199999999997
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2070.7075000000004
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,285.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,372.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,464.5
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,583.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,722.3
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,863.9099999999999
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1042.1025000000002
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,277.3975
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,363.5
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,454.1
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,571.9
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,708.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,847.6199999999997
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1024.8
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,275.995
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,359.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,449.4
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,564.45
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,698.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,836.0099999999999
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1010.0050000000003
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,262.7975
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,344.69
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,432.5
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,545.6
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,677.4
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,811.9099999999999
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,981.2
