location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9035.68
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10205.08
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11338.25
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12700.1
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,14171.825
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15609.929999999998
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,17345.127500000002
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9022.177500000002
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10233.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11412.95
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12822.3
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,14354.4
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,15849.25
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17638.5325
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9368.885
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10609.48
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11821.25
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13267.9
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14837.8
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16363.029999999999
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18196.327500000003
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9795.567500000001
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11136.98
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12443.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,14023.1
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,15742.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17428.15
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,19447.535000000003
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1328.9975
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1651.89
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1987.6
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2410.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2891.525
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3376.9199999999996
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3979.5075000000006
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1380.8975
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1724.58
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2084.675
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2541.0
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3062.6
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3591.5299999999997
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4243.410000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1412.9950000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1773.9900000000002
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2145.975
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2619.3
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3159.225
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3704.81
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,4377.415000000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,1521.3975
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1920.27
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2335.6
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2863.9
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3471.425
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,4086.5199999999995
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4845.212500000001
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,283.5
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,368.9
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,458.8
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,575.2
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,710.6
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,849.7099999999998
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1025.8075000000003
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,285.8975
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,372.2
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,463.5
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,581.3
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,718.9
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,858.1
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1034.9
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,292.9
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,379.59000000000003
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,473.275
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,593.2
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,731.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,873.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1051.4050000000002
