location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6555.685
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7509.4800000000005
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8442.675
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9579.05
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10825.25
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,12048.15
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,13521.337500000003
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6543.9875
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7505.4
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8452.675
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9605.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10868.55
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,12103.41
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13605.925
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6777.9875
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7765.889999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8746.975
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9931.7
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,11240.75
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,12522.24
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14081.2225
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6609.8725
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7589.67
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8550.775
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9715.25
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,10993.125
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,12253.52
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13771.52
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,660.095
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,837.18
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1021.9
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1258.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1529.6
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1805.0099999999998
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2150.2075000000004
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,651.5975000000001
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,830.9
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1017.3
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1256.7
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1531.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1810.9099999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,2163.4075000000003
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,684.1949999999999
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,868.5
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,1060.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1308.2
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1593.4
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1883.8
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2248.1075000000005
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,662.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,843.3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1035.1
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1279.6
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1563.4
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1852.11
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2214.4100000000008
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,214.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,289.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,371.3
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,478.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,604.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,736.4099999999999
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,904.7
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,213.39749999999998
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,289.09000000000003
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,371.2
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,479.9
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,609.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,743.0199999999998
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,914.0075000000004
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,226.29749999999999
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,305.5
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,390.7
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,503.0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,634.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,771.5099999999999
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,947.1025000000002
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,213.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,289.2
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,372.0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,480.3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,609.8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,743.7
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,915.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,259.6975
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,332.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,407.4
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,503.9
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,614.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,727.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,867.9
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,257.3
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,330.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,406.375
