location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7122.795
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8103.9800000000005
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,9063.3
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,10210.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,11465.975
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,12680.41
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,14133.2225
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7127.9825
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8118.7
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,9078.975
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,10228.45
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,11481.025
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,12699.039999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,14165.635000000004
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7129.280000000001
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8110.469999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,9069.35
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,10226.8
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,11477.025
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,12686.939999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,14148.8125
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7007.1875
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7988.08
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8930.225
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,10061.65
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,11288.425
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,12473.64
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13890.845000000001
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,648.4
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,820.89
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,999.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1228.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1489.925
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1754.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2085.7025000000003
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,642.5
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,815.08
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,993.775
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1218.8
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1479.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1741.0099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2066.7075000000004
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,638.6975
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,811.29
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,989.875
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1218.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1479.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1743.7
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2072.9025
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,641.7
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,813.6800000000001
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,991.0
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1219.3
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1479.9
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1742.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2069.4075000000003
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,285.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,373.3
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,465.2
