location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,15513.954999999998
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,18289.45
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,21044.9
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,24481.7
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,28322.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,32108.05
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,36737.2925
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,17920.025
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,21315.510000000002
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,24728.35
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,28975.35
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,33727.425
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,38434.17
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,44318.60250000001
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,17167.06
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,20403.54
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,23677.35
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,27724.45
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,32284.65
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,36819.96
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,42401.68000000001
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,15190.345000000001
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,18345.72
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,21542.575
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,25585.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,30151.125
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,34728.409999999996
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,40422.217500000006
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,3041.7825000000003
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,3761.9900000000002
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,4508.3
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,5450.2
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,6519.125
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,7598.9299999999985
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,8943.622500000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,3284.7775
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,4095.6800000000003
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,4925.7
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,5980.45
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,7183.75
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,8400.74
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,9915.447500000004
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,3079.585
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,3861.3900000000003
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,4660.775
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,5671.85
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,6828.975
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,7994.029999999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,9449.02
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,2791.3900000000003
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,3534.79
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,4305.4
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,5282.8
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,6410.025
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,7553.44
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,8968.522500000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,649.095
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,826.3
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,1009.1
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,1244.4
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1513.6
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1789.4099999999999
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,2135.2
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,830.0975000000001
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,1044.8899999999999
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,1267.675
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,1554.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,1880.7
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,2214.1299999999997
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,2629.1050000000005
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,861.1975
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,1083.9
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,1312.1
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,1603.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,1937.4
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,2273.5099999999998
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,2688.005
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,837.0975000000001
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,1052.6
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,1277.3
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,1562.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,1891.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,2220.6
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,2633.3025000000002
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,658.8975
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,808.7
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,961.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,1151.8
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1366.2
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1582.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1849.0050000000003
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,772.6
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,944.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,1118.6
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,1337.5
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1582.8
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1832.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,2137.8025000000002
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,768.4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,938.9
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,1111.6
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,1329.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1573.625
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1819.31
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,2120.7025000000003
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,718.6
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,885.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,1053.9
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,1265.9
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1505.0
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1746.2
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,2044.4025000000001
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1779.795
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,2128.59
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2483.275
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2920.25
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,3414.425
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3906.7
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,4512.905000000001
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,2167.4925
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,2619.9
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,3075.4
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,3646.9
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,4292.425
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,4935.049999999999
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,5737.507500000001
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,2091.3925
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,2527.48
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,2966.375
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,3517.75
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,4140.55
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,4758.32
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,5524.515000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1995.0900000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,2444.4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,2908.1
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,3493.8
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,4162.3
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,4836.62
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,5677.6050000000005
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3825.4925000000003
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4566.280000000001
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,5317.05
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,6253.5
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,7307.575
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,8363.929999999998
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,9654.637500000003
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,4440.8825
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,5387.38
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,6347.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,7558.15
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,8926.95
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,10309.939999999999
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,12025.7225
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,4290.285
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,5208.780000000001
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,6139.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,7318.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,8659.6
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,10004.329999999998
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,11670.6125
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3940.8775
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,4889.18
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,5864.025
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,7103.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,8525.1
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,9975.92
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,11810.127500000002
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,4042.0824999999995
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,4889.08
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,5751.05
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,6835.55
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,8064.35
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,9299.119999999999
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,10841.917500000001
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,4420.79
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,5427.86
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,6464.6
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,7790.45
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,9290.3
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,10815.35
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,12707.150000000003
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,4256.79
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,5226.58
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,6241.275
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,7518.3
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,8971.6
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,10444.56
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,12270.3325
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,3773.6825
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,4752.6900000000005
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,5769.75
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,7068.35
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,8568.525
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,10098.72
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,12055.535000000002
