location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6752.1825
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7841.2699999999995
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8923.875
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,10237.35
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,11697.125
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13133.529999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14886.950000000003
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6389.785
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,7437.88
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,8477.7
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9754.35
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,11157.1
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,12542.939999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,14220.9325
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,6162.2875
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,7197.38
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,8216.05
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9458.55
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10826.35
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12180.039999999999
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,13819.125
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5654.094999999999
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6611.68
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,7557.475
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,8700.85
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9970.4
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,11214.64
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,12741.315
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,771.7925
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,993.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1227.6
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1529.65
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1878.725
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2237.8299999999995
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2688.8100000000004
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,722.6975
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,938.7
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1164.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1456.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1796.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2142.2
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2580.0100000000007
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,685.1975
