location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,5699.385
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6643.06
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7577.65
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8725.0
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9985.25
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11228.7
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12728.815
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5456.6775
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6367.0
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7265.775
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8363.45
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9580.675
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10779.63
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12233.335000000003
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5401.8925
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6311.8
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7212.175
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8326.55
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9562.025
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,10772.92
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12254.025000000001
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5200.99
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6079.96
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6954.0
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8016.55
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9187.75
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10337.02
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,11740.02
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,631.0
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,817.78
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1013.4
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1267.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1562.125
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1861.9099999999999
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2241.405
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,600.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,783.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,973.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1220.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1508.425
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1802.5
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2175.3050000000003
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,584.495
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,763.39
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,952.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1197.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1481.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1771.31
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2144.6025
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,568.095
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,743.8
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,930.975
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1175.1
