location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,27502.254999999997
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,32325.21
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,37345.575
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,43839.25
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,51610.825
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,59926.42
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,70767.53
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,22409.675
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,26768.079999999998
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,31361.15
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,37409.0
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,44676.925
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,52357.05
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,62261.11250000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,19088.232500000002
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,22939.129999999997
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,26959.025
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,32134.1
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,38249.85
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,44668.7
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,52970.875000000015
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,18417.052499999998
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,22545.69
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,26903.55
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,32570.05
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,39280.125
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,46374.67
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,55514.02250000001
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,4051.6974999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,4984.18
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,5947.475
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,7193.9
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,8657.25
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,10196.439999999999
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,12164.245000000003
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,3421.585
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,4259.2699999999995
