location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6742.9800000000005
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7714.38
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8646.475
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9781.4
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,11019.45
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,12221.429999999998
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,13688.91
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6630.1825
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7593.07
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8528.1
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9666.9
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,10901.05
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,12099.329999999998
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,13558.330000000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6623.19
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7568.58
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8502.675
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9637.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10878.425
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,12090.02
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13546.02
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6545.39
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7494.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8423.5
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9538.55
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10759.025
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11948.74
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13395.820000000002
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,676.1949999999999
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,853.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1035.3
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1266.45
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1530.85
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1799.61
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2134.7075000000004
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,656.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,830.9
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1012.575
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1244.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1510.625
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1776.61
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2116.6050000000005
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,659.295
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,834.29
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,1016.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1249.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1514.525
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1787.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2128.2125000000005
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,646.3975
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,822.1
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,1004.7
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1238.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1505.325
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1779.0299999999995
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2120.1075000000005
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,250.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,332.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,420.475
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,535.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,670.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,809.1099999999999
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,987.2025000000001
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,242.6
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,323.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,411.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,525.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,660.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,799.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,974.7025000000001
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,246.7
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,328.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,416.075
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,531.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,665.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,804.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,979.7025000000001
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,239.4975
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,319.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,407.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,521.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,655.3
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,793.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,968.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,297.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,374.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,454.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,556.4
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,673.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,791.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,937.2050000000003
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,285.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,361.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,440.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,541.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,656.2
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,772.1099999999999
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,916.7
