location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,17498.04
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,20552.329999999998
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,23656.65
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,27585.4
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,32150.55
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,36853.479999999996
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,42842.85000000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,14965.335000000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,17769.21
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,20686.85
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,24432.2
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,28823.225
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,33424.35
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,39273.780000000006
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,12988.460000000001
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,15602.039999999999
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,18297.225
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,21754.95
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,25806.5
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,30034.73
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,35436.045
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,11811.4725
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,14298.220000000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,16858.575
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,20121.15
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,23911.75
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,27821.109999999997
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,32836.490000000005
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,2597.1925
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,3234.79
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3894.175
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,4739.6
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,5712.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,6708.229999999999
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,7987.610000000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,2260.6925
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,2853.7
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,3474.975
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,4276.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,5213.2
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,6184.83
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,7429.8225
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1939.8974999999998
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,2473.68
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,3037.8
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,3767.3
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,4613.75
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,5491.929999999999
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,6608.715000000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,1794.4950000000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,2310.58
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,2851.975
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,3557.95
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,4378.2
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,5228.92
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,6299.712500000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,655.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,845.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,1046.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,1311.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,1623.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1948.5099999999998
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,2366.4100000000008
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,565.2
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,738.3
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,923.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,1168.75
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,1460.925
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,1765.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,2154.5025
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,530.4
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,692.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,868.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,1100.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,1375.3
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,1663.4
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,2032.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,496.3
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,653.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,822.875
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,1046.2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,1311.2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,1588.4
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,1945.2075000000004
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,603.5
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,753.6
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,908.875
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,1109.7
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,1340.025
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1577.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1874.3050000000003
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,528.0975000000001
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,666.7
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,812.5
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,1000.4
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,1220.3
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1448.31
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1737.4025000000001
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,495.2975
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,631.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,774.9
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,961.9
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,1180.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,1405.1
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1690.4050000000002
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,461.5
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,592.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,730.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,909.4
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,1119.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,1336.9
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,1611.4100000000005
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1889.1924999999999
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2273.1
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2662.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,3161.25
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3745.55
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,4350.42
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,5126.415000000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1675.4924999999998
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,2038.8
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2418.975
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2914.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,3497.675
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,4114.51
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,4915.722500000002
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1564.4950000000001
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1921.8799999999999
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,2296.75
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2789.75
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,3373.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,3989.6
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,4803.505
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1465.095
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1818.39
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,2188.7
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,2676.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,3252.425
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,3864.12
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,4667.215000000001
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,4348.285
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,5148.08
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,5971.6
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,7027.4
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,8254.65
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,9548.82
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,11215.9325
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,3801.09
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,4560.99
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,5357.525
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,6391.65
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,7614.3
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,8916.32
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,10603.8225
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,3406.6925
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,4155.37
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,4943.475
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,5959.8
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,7171.125
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,8455.73
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,10120.825
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,3142.4875
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,3861.88
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,4609.9
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,5593.15
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,6759.4
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,7992.659999999999
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,9598.820000000002
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,4486.1900000000005
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,5406.29
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,6366.225
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,7599.7
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,9031.625
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,10523.73
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,12438.830000000002
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,3876.2949999999996
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,4753.57
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,5668.075
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,6863.8
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,8270.15
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,9770.65
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,11701.837500000003
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,3365.3875
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,4186.29
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,5044.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,6162.9
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,7485.125
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,8877.05
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,10677.925000000001
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,3073.3775
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,3861.37
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,4691.075
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,5781.4
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,7069.75
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,8436.05
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,10196.040000000003
