location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,24210.6275
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,28848.96
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,33655.475
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,39730.55
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,46785.475
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,54100.409999999996
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,63468.09750000001
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,26271.845
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,31821.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,37649.475
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,45084.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,53775.425
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,62900.06
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,74636.2525
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,22859.432500000003
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,27893.390000000003
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,33094.525
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,39709.15
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,47381.95
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,55316.990000000005
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,65502.957500000004
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,22313.565
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,27902.3
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,33741.65
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,41472.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,50674.25
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,60462.329999999994
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,73468.22250000002
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,4523.1900000000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,5659.539999999999
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,6826.875
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,8335.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,10083.45
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,11906.429999999998
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,14221.455000000005
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,4934.6625
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,6185.58
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,7513.525
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,9246.2
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,11267.325
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,13377.23
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,16054.535000000003
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,4245.08
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,5374.07
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,6560.45
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,8091.2
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,9874.8
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,11726.84
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,14061.630000000001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,4407.5775
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,5672.57
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,7019.725
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,8779.05
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,10880.325
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,13086.899999999998
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,15968.142500000002
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,1705.8875
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,2096.7
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,2500.375
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,3019.95
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,3618.625
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,4238.0199999999995
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,5017.715000000001
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,2119.495
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,2593.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,3089.95
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,3734.1
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,4485.225
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,5255.51
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,6224.415000000001
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,1957.0925
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,2393.69
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,2844.875
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,3424.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,4092.5
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,4773.1
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,5635.317500000001
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,2124.3975
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,2598.3
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,3090.9
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,3716.7
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,4450.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,5202.129999999999
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,6153.642500000003
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,1295.4
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,1569.4
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,1852.475
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,2209.3
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,2617.8
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,3032.72
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,3561.515000000001
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,1516.8975
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,1841.8
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,2179.725
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,2609.0
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,3111.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,3620.4
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,4260.305
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,1346.9950000000001
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,1639.4
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,1939.8
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,2322.1
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,2756.225
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,3194.62
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,3743.0125000000007
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,1439.6924999999999
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,1769.2
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,2105.6
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,2535.85
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,3034.4
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,3547.8199999999997
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,4193.112500000001
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,3051.9975
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,3714.3900000000003
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,4411.8
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,5311.15
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,6377.225
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,7506.82
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,8986.915
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,3542.7875
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,4392.2699999999995
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,5299.25
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,6494.25
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,7932.65
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,9471.939999999999
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,11522.735000000002
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,3225.8925
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,4025.3
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,4860.7
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,5957.85
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,7251.05
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,8624.11
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,10413.942500000001
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,3355.09
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,4281.45
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,5276.775
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,6617.85
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,8255.1
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,10055.069999999998
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,12525.265000000003
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,5769.1849999999995
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,7054.38
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,8385.4
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,10112.4
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,12141.65
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,14279.959999999997
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,17044.842500000002
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,6439.575
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,8064.18
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,9786.05
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,12045.1
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,14764.55
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,17638.989999999998
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,21395.570000000003
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,5739.7875
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,7293.7699999999995
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,8956.325
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,11138.45
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,13745.075
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,16476.78
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,20090.392500000005
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,5530.7775
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,7265.969999999999
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,9153.525
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,11693.65
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,14811.9
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,18206.85
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,22775.482500000006
