location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,12214.0775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,14267.05
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,16305.275
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,18875.9
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,21803.55
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,24789.4
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,28504.055000000004
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,10347.4725
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,12155.36
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,13989.975
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,16300.85
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,18971.275
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,21712.219999999998
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,25195.550000000003
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,10110.2575
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,11940.05
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,13792.55
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,16135.4
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,18857.2
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,21646.85
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,25210.262500000004
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8948.6725
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,10590.17
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,12275.475
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,14404.8
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,16860.4
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,19410.079999999998
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,22643.057500000003
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1690.4924999999998
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2103.18
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2529.775
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,3078.75
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3708.9
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,4349.21
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,5156.6025
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,1446.4975
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1819.7900000000002
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,2207.675
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2704.35
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3283.475
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3875.9299999999994
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4631.405000000001
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,1422.49
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1794.8
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,2181.775
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2677.6
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,3256.6
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3848.3199999999997
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4598.2075
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,1254.5
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,1592.9
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1951.675
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,2415.3
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2950.5
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,3502.21
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4199.022500000001
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,482.89750000000004
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,630.6899999999999
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,789.5
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,998.85
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,1244.975
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,1500.31
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1832.6050000000002
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,392.4
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,521.39
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,660.8
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,846.4
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,1068.9
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,1302.3
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1598.9050000000002
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,394.59749999999997
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,525.7
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,666.4
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,853.7
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,1077.425
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,1314.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1620.2050000000004
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,323.6
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,438.7
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,563.2
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,731.05
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,932.4
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,1146.7
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,1429.7025
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,474.69750000000005
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,598.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,727.65
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,892.7
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,1083.8
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,1278.3
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1525.4025000000001
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,410.2975
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,522.7
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,640.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,792.5
