location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6578.18
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8032.07
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9525.475
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11430.6
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,13622.0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,15870.52
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,18760.932500000003
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5930.4825
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7234.68
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8593.75
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,10301.45
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,12273.3
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,14298.859999999997
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,16885.747500000005
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5727.385
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7007.99
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8322.0
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10007.45
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,11917.15
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,13893.99
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,16367.847500000003
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5141.7775
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6293.79
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7481.05
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8982.4
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10698.075
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12446.65
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14649.137500000003
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,870.3975
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1166.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1486.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1911.4
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2417.325
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2947.8299999999995
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3636.7050000000004
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,794.6975
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1068.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1363.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1753.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2218.525
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2706.8199999999997
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3337.2075000000004
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,772.0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,1036.19
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1324.325
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1702.35
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2151.125
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2624.3
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3233.415000000001
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,715.595
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,963.99
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1232.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1590.0
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2013.5
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2455.6299999999997
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3023.505
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,131.5
