location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,15977.267499999998
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,18465.840000000004
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,20957.8
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,24005.85
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,27374.0
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,30734.359999999997
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,34887.5975
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,15621.34
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,18237.93
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,20861.4
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,24056.55
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,27634.875
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,31172.76
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,35506.582500000004
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,15750.2775
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,18518.36
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,21266.95
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,24669.55
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,28447.65
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,32193.879999999997
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,36870.37000000001
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,17275.155
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,20450.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,23629.55
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,27566.6
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,31949.925
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,36336.78
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,41673.455
