location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,5945.085000000001
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,6902.2699999999995
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,7850.975
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9006.85
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10280.55
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,11518.41
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13012.625000000002
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6169.6900000000005
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7161.8
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8144.575
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9341.9
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10658.45
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11932.52
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13502.030000000002
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6173.49
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,7186.889999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8169.75
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9378.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10707.125
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,12016.710000000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13593.337500000003
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,6288.675
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7307.360000000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8311.9
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9534.45
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10876.5
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,12184.859999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13778.735000000004
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,549.995
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,748.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,962.275
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1246.1
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1582.05
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1933.9
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2383.2075000000004
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,602.395
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,815.6
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1045.55
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1348.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1708.825
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,2084.1
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2558.912500000001
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,597.1975
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,809.39
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,1038.3
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1341.1
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1700.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,2074.2
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2553.1050000000005
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,624.4925000000001
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,845.1
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,1083.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1401.15
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1775.625
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,2166.5199999999995
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2671.8025000000002
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,182.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,256.7
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,339.9
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,451.8
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,585.9
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,727.1
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,910.6025000000002
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,196.89749999999998
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,275.6
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,364.2
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,483.3
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,625.9
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,777.7199999999997
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,973.5
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,199.19250000000002
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,278.6
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,367.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,486.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,630.2
