location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,15075.35
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,17716.25
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20346.85
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23592.0
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,27195.1
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,30752.76
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,35142.590000000004
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,13700.070000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,16176.929999999998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18649.0
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,21678.65
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,25032.3
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,28346.059999999998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,32461.91000000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,12626.28
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,14924.460000000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17223.575
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,20028.55
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,23153.275
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,26223.4
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,29980.7575
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,11061.2675
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,13154.87
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,15258.75
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,17841.95
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,20719.825
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,23536.78
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,27001.067500000005
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1517.1950000000002
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2129.58
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2803.0
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3701.6
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4781.75
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5912.129999999999
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7368.420000000001
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1289.595
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1827.39
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2429.7
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3236.9
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4214.45
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5251.03
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6594.3225
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1063.5975
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1522.8899999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2042.9
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2754.2
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3608.225
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4511.82
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5683.920000000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,841.6899999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1244.8
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1703.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2337.2
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3113.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3938.62
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,5015.822500000001
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,175.9975
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,268.9
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,379.5
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,536.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,730.4
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,943.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1222.6025000000002
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,148.5975
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,234.6
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,337.6
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,486.65
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,675.8
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,883.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1160.3050000000003
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,130.9
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,205.4
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,295.3
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,425.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,589.5
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,769.8
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1005.2075000000004
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,108.3975
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,174.8
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,254.6
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,371.2
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,519.925
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,683.6199999999997
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,905.1025000000002
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,449.8
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,583.6
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,722.9
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,903.7
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1111.8
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1324.7
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1591.6050000000002
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,428.49750000000006
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,563.1
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,704.775
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,888.15
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1101.825
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1321.3
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1599.1075000000005
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,378.6975
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,498.8
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,626.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,791.5
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,983.825
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1181.11
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1430.6050000000002
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,341.2
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,451.3
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,569.075
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,721.9
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,901.1
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1084.4099999999999
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1317.5025
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1953.095
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,2365.2
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2779.775
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3303.9
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3892.15
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,4484.5
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,5213.115000000001
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1908.0900000000001
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2316.6
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2732.575
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,3252.6
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3840.975
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,4430.219999999999
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,5172.015000000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1812.0900000000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,2203.9900000000002
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2607.2
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,3112.85
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3686.2
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,4257.4
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4967.31
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1628.1950000000002
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1995.1
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2365.675
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2835.05
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3360.6
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3892.31
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4549.1075
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,4111.885
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4855.5
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5598.675
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6521.25
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,7550.225
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,8579.15
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,9868.622500000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,3958.5925
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,4722.3
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5486.075
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,6446.9
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,7534.7
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,8631.1
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,9991.837500000003
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,3693.3925000000004
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,4406.38
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,5125.5
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,6026.5
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,7043.325
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,8062.5199999999995
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,9339.217500000002
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,3297.09
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3947.4900000000002
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4609.7
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,5437.5
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,6371.725
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,7312.62
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,8493.937500000004
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3528.6949999999997
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4191.67
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4846.1
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5662.8
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,6567.05
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7463.139999999999
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8559.635000000002
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3342.6800000000003
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3992.19
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4650.2
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5465.35
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6376.85
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7283.8
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8397.527500000002
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,3015.59
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3607.69
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4205.8
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4949.2
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5773.625
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,6597.829999999999
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,7611.235000000002
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2702.895
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3259.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3820.1
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4513.3
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5295.25
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6067.629999999999
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,7017.615000000001
