location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6162.275
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7384.87
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8620.95
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10155.75
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11883.85
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13622.64
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,15771.4125
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5976.5875
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7172.85
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8372.95
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9871.45
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11562.35
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13262.52
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,15391.037500000002
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5685.775
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6836.280000000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8000.45
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9468.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11130.075
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12807.039999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14926.642500000002
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5545.265
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6657.1
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7798.85
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9224.85
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10845.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12491.439999999999
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,14573.540000000003
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,628.7
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,887.2
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1172.6
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1560.7
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,2032.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2537.4299999999994
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,3194.2100000000005
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,627.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,877.8
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1159.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1541.6
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2007.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2501.5099999999998
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,3158.7125000000005
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,608.1975
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,856.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1132.1
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1509.1
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1968.2
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2462.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,3116.7050000000004
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,577.1925
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,816.5
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1084.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1452.2
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1900.7
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2389.3
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,3026.2125000000005
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,104.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,159.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,222.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,311.5
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,421.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,541.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,699.1050000000002
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,99.89750000000001
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,153.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,214.9
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,302.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,412.425
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,530.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,689.4050000000003
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,99.6975
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,152.99
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,214.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,301.6
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,410.1
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,527.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,684.5050000000003
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,96.89750000000001
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,148.2
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,209.2
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,295.0
