location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8947.682499999999
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10341.07
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11688.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13337.65
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15132.85
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16896.17
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,19022.245000000003
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9617.865000000002
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11097.76
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,12538.05
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14298.15
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16216.775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,18101.76
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,20365.83
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,10520.975
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12120.960000000001
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13695.4
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,15607.7
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17709.45
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19758.05
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,22235.327500000003
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,10610.785
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,12218.039999999999
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,13793.8
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15701.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17790.475
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,19828.629999999997
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22286.937500000004
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1259.795
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1650.2900000000002
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2064.4
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2605.7
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3238.4
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3884.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4711.020000000001
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1427.3975
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1856.19
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2316.275
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2912.1
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3600.25
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4312.62
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,5206.712500000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1664.5900000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2153.4900000000002
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2674.95
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3347.7
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4133.025
