location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,13547.2775
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,16019.939999999999
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18489.775
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,21540.15
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24923.05
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,28266.319999999996
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,32302.170000000006
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,12795.1675
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,15137.539999999999
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,17497.125
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,20381.3
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23597.625
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26758.2
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,30619.160000000003
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,13693.585000000001
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,16253.529999999999
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,18822.525
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,21991.15
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,25511.3
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,29014.05
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,33289.957500000004
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,11744.765
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,13976.710000000001
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,16221.75
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,18990.35
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,22062.95
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,25093.87
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,28797.582500000008
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1735.9924999999998
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2413.27
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3149.95
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4144.1
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5329.325
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6581.51
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,8172.222500000001
