location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,13400.5725
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,15555.05
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,17675.75
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,20267.05
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,23116.6
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,25902.04
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,29293.882500000007
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,13086.3825
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,15227.970000000001
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,17347.175
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,19929.6
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,22773.175
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,25580.84
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,28950.35
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,12885.7825
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,15027.060000000001
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,17142.05
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,19711.5
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,22526.625
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,25281.17
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,28664.54
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,12349.1525
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,14415.679999999998
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,16461.55
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,18950.55
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,21692.425
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,24386.21
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,27645.742500000004
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,2235.19
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2928.3
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3668.675
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4625.9
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5754.5
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6907.05
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,8357.627500000002
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,2261.6974999999998
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2959.7
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3705.475
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4670.85
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5797.625
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,6942.32
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,8400.317500000001
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,2195.1925
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2886.9900000000002
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3628.4
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4595.6
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,5719.75
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,6884.229999999999
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,8348.4225
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,1997.6825000000001
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,2651.9900000000002
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,3354.15
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,4277.95
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,5357.225
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,6459.249999999999
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,7858.7400000000025
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,258.7
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,370.19
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,497.5
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,670.1
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,878.5
