location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5095.7875
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5973.1900000000005
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6828.275
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7883.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9044.25
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10188.539999999999
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11580.710000000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5078.5875
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5946.59
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6812.675
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7870.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9039.6
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10201.82
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11604.530000000002
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4881.79
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5730.29
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6572.825
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7609.25
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8764.25
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9901.539999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,11276.225000000002
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4817.1900000000005
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5657.5
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6492.675
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7513.85
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8649.175
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9761.759999999998
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11127.720000000001
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,446.0975
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,611.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,791.7
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1032.9
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1320.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1622.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2008.3025000000002
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,454.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,621.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,806.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1052.8
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1347.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1654.2099999999998
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,2050.6025
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,460.19750000000005
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,631.3
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,819.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1068.4
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1365.3
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1677.7199999999998
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2085.4100000000008
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,436.4
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,603.8
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,788.075
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1033.8
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1329.1
