location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,5972.58
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,6997.7699999999995
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8028.875
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9286.5
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10675.25
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12051.34
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13723.727500000003
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6008.2875
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7047.58
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8081.025
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9355.85
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10771.225
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12183.02
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13904.327500000003
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,5878.09
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,6917.6
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,7955.175
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9231.7
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10655.55
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12077.84
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13831.635000000004
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,5878.58
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,6903.389999999999
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,7924.7
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9190.15
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10596.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11998.23
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,13713.527500000002
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,648.7
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,881.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1133.775
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1470.6
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1872.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2290.71
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2839.0025
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,676.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,915.1
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1177.8
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1524.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1938.65
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2375.0099999999998
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2934.9100000000008
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,669.5975000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,910.5
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1171.3
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1520.5
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1940.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2378.62
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2957.7100000000005
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,635.6975
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,867.89
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1121.775
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1461.1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1867.25
