location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,5219.29
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6089.4800000000005
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,6955.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7997.75
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9149.75
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10276.039999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11648.330000000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,5390.592500000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,6278.6900000000005
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7161.375
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8245.5
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9432.875
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10598.810000000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12032.430000000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,5400.0725
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6290.88
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7183.775
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8273.85
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9472.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10651.51
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12078.632500000002
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,5541.68
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6453.4800000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7361.6
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8462.75
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9675.125
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10866.06
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12296.030000000002
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,462.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,633.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,818.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1064.35
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1358.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1663.6
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2059.7050000000004
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,484.19750000000005
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,659.8
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,852.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1109.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1415.325
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1733.31
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2140.405
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,482.1
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,659.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,851.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1106.6
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1411.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1730.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2140.2050000000004
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,499.2
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,680.8
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,880.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1144.7
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1461.725
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1793.2
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2215.1100000000006
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,118.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,172.2
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,233.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,316.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,418.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,527.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,668.6075000000004
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,124.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,181.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,245.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,332.5
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,439.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,552.4099999999999
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,700.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,126.3975
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,182.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,246.6
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,334.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,441.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,556.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,703.4025000000001
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,130.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,189.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,255.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,346.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,455.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,573.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,725.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,191.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,252.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,317.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,402.15
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,500.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,601.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,730.1
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,195.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,258.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,325.2
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,411.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,513.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,618.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,750.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,198.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,261.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,328.5
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,415.1
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,516.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,620.6099999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,753.9025000000001
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,203.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,266.5
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,333.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,421.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,522.925
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,627.4
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,758.5
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,612.7975
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,749.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,890.3
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1066.9
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1266.725
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1467.7
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1715.5050000000003
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,620.4
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,762.9
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,906.1
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1086.2
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1289.825
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1493.5099999999998
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1746.0100000000007
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,625.0975000000001
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,768.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,913.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1095.3
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1301.5
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1506.9099999999999
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1760.5075000000004
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,633.9975000000001
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,776.49
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,921.975
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1104.05
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1308.9
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1513.5
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1765.8075000000003
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1449.5975
