location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9563.1625
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11042.59
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12478.425
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,14224.6
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16147.325
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,18022.02
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,20253.340000000004
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10073.075
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11627.25
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13139.35
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14977.05
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17004.7
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18971.94
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,21360.515000000003
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,11232.7825
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12947.25
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14618.25
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16664.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18883.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,21049.769999999997
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,23684.547500000004
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,11694.470000000001
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,13458.929999999998
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15184.275
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,17275.35
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,19562.45
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21794.41
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24447.060000000005
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1487.99
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1925.8799999999999
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2390.4
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2996.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3691.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4404.91
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5315.515000000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1666.095
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2149.8
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2655.3
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3311.9
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4073.925
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4851.719999999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5843.015000000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1877.2900000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2414.59
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2979.225
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3710.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4544.925
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5410.5
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6491.322500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1958.1875
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,2517.8900000000003
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3108.175
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3867.85
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4750.1
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5660.03
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6790.1225
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,292.695
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,400.59000000000003
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,517.4
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,672.85
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,857.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1050.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1297.1075000000005
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,299.8975
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,409.8
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,530.475
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,690.8
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,881.4
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1081.2099999999998
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1338.2050000000004
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,342.29499999999996
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,464.6
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,598.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,776.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,986.4
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1203.1199999999997
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1483.1125000000006
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,340.5
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,462.39
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,596.2
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,774.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,984.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1204.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1482.9050000000002
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,263.9
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,337.4
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,414.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,512.8
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,625.5
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,739.8
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,884.5025000000002
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,277.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,355.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,437.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,541.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,660.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,782.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,934.3050000000003
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,311.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,396.49
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,484.3
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,596.2
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,724.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,854.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1016.7
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,317.2
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,401.5
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,489.375
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,601.7
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,729.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,858.6
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1020.5
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,728.595
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,881.6
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1037.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1230.8
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1448.525
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1664.0
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1928.8025000000002
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,771.3975
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,936.1
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1101.8
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1307.5
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1538.7
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1768.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2049.7050000000004
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,852.6
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1029.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1206.4
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1428.3
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1674.625
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1919.2
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2222.3075000000003
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,879.195
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1059.6
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1240.575
