location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,5491.7875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,6414.0599999999995
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,7320.975
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8431.1
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9653.575
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10845.119999999999
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12316.435000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,5144.68
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,6036.16
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6912.05
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7983.1
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9164.25
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10332.329999999998
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11738.820000000002
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,4990.385
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,5855.89
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,6711.75
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7761.1
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8917.1
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10058.210000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11448.015000000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4969.682500000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,5825.9800000000005
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,6680.575
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7719.1
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8857.175
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9996.429999999998
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11375.725000000002
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,526.595
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,716.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,925.4
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1200.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1529.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1873.11
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2313.3050000000003
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,519.4975000000001
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,707.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,913.2
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1184.2
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1508.5
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1845.61
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2276.0125000000007
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,487.0975
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,667.3
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,862.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1123.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1430.3
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1753.4
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2163.8075000000003
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,486.695
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,665.1899999999999
