location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,15162.9575
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,17865.85
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,20537.675
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23818.6
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,27476.725
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,31049.619999999995
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,35426.387500000004
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,14037.9475
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,16598.64
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,19180.025
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,22344.1
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,25858.75
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,29338.57
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,33637.845
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,12383.365000000002
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,14712.66
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17055.975
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,19942.1
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23126.05
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26271.879999999997
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,30129.385000000002
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,10012.465
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,12030.77
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,14036.175
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,16515.95
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,19277.825
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,22005.17
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,25320.177500000005
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1404.3875
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1989.17
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2645.55
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3531.9
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4601.025
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5724.24
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7175.127500000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1158.595
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1659.97
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2222.775
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2989.75
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3921.6
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4911.5199999999995
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6178.835000000002
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,931.5925
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1368.0
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,1858.85
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2535.6
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3361.95
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4237.41
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5378.8200000000015
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,702.395
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1064.1
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1487.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2078.9
