location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9973.6775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11709.09
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13425.325
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15564.7
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17962.425
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,20358.159999999996
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,23364.747500000005
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8658.4825
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10219.17
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11770.825
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13713.1
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15895.325
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,18104.269999999997
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,20831.055000000004
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7977.389999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9409.55
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10849.025
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12638.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14656.55
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16688.75
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,19230.467500000006
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7270.285000000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8590.77
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9908.725
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,11549.65
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13367.05
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,15185.169999999998
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,17429.4625
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,970.6975
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1335.8
