location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,5890.2725
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,6827.289999999999
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7753.75
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8887.1
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10120.15
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11328.82
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12795.027500000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,5821.58
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,6763.7699999999995
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,7687.8
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8816.05
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10054.525
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11270.029999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12722.3125
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,5932.5875
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,6895.19
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,7842.375
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8996.4
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10264.1
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11503.02
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13003.225000000002
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6056.6900000000005
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7030.4800000000005
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,7986.775
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9149.6
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,10431.15
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,11675.34
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13193.625
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,469.0975
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,641.4
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,829.85
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1079.1
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1377.3
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1688.31
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2083.7075000000004
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,475.69750000000005
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,648.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,837.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1087.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1384.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1693.2099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2088.8075000000003
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,485.99750000000006
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,664.9
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,857.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1114.1
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1417.4
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1732.9
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2136.815000000001
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,495.2975
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,675.3
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,873.175
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1135.6
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1448.3
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1773.6
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2184.6100000000006
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,162.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,228.7
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,303.9
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,403.7
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,524.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,652.1
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,816.4
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,157.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,223.1
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,295.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,394.4
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,513.6
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,638.9099999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,800.6
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,164.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,232.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,309.2
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,411.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,533.525
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,663.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,831.1025000000002
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,168.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,238.6
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,315.6
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,420.25
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,547.3
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,679.5099999999999
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,850.2100000000006
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,210.7
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,276.3
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,346.2
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,437.4
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,543.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,651.0099999999999
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,786.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,204.595
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,269.4
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,338.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,428.1
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,532.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,639.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,774.6025000000002
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,211.79749999999999
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,278.4
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,348.9
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,440.3
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,546.725
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,657.2
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,794.8
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,217.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,285.0
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,355.8
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,447.9
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,555.3
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,664.6099999999999
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,803.2
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,633.595
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,773.8
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,914.975
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1090.7
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1288.325
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1485.7
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1727.9
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,626.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,764.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,906.1
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1081.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1279.025
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1476.1
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1717.5050000000003
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,638.5
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,779.2
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,921.7
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1101.0
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1302.7
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1502.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1749.8
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,643.1
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,784.6
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,928.3
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1107.6
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1308.225
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1507.8
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1755.4025000000001
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1622.3975
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1883.3
