location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,7598.8825
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,8935.66
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10268.65
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11939.2
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13812.075
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15696.789999999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,18045.83
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,6870.175
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8114.58
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9371.45
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10941.75
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12722.9
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,14524.959999999997
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,16778.3525
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6863.0875
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8097.85
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9354.175
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10937.4
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,12765.875
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14652.959999999997
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,17060.737500000003
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6449.7825
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,7603.87
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8772.75
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10237.85
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11891.375
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,13571.779999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,15680.550000000003
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,783.9
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1071.9
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1393.4
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1826.05
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2351.85
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2915.3199999999997
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3669.6100000000006
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,719.0975000000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,991.0899999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1290.8
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1700.85
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2208.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2763.8
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3504.4100000000008
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,694.2925
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,957.6
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1251.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1651.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2148.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2690.4199999999996
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3421.1125000000006
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,622.0925
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,865.3
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1133.95
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1498.6
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1944.1
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2425.81
