location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,5920.585000000001
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,6883.8
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7833.875
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8981.9
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10248.325
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11485.429999999998
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12974.9325
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,5979.2825
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,6950.37
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,7912.8
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9084.25
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10373.45
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11629.11
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13163.0125
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6172.985000000001
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7186.99
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8177.4
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9385.35
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10707.4
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12010.35
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13584.927500000002
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,6247.685
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7257.089999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8255.7
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9461.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,10793.025
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12089.529999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13682.835000000003
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,533.5975000000001
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,724.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,932.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1207.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1531.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1869.6199999999997
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2302.2075000000004
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,535.8975
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,728.49
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,938.2
