location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,7400.1675000000005
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,8677.060000000001
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9964.85
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11554.15
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13331.175
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,15109.059999999998
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,17322.737500000003
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,6869.1675000000005
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8074.660000000001
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9286.0
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10784.55
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,12486.45
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,14206.820000000002
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,16348.640000000003
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6737.185
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7938.17
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9147.175
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10644.65
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12339.25
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14070.99
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16222.982500000004
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6316.2925000000005
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7437.85
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8552.35
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9938.1
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,11507.3
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13084.96
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,15072.045000000002
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,762.6899999999999
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1038.3
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1341.1
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1745.9
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2237.3
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2760.1
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3453.0125000000007
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,723.395
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,987.79
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1277.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1668.4
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2141.9
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2652.3
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3332.217500000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,722.9975000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,979.1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1267.5
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1657.9
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2134.325
