location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8594.977499999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,9908.9
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11207.775
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12771.4
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14482.275
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16150.759999999998
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18148.535000000003
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8623.1675
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9938.289999999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11232.15
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12811.4
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14532.15
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16219.23
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,18251.24
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9168.99
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10581.17
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11954.6
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13619.8
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15446.025
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17234.03
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,19366.725
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9361.6875
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10792.48
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,12176.725
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13865.3
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15695.925
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,17487.14
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,19659.2425
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1095.5975
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1433.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1788.775
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2253.25
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2792.2
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3345.3199999999997
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,4055.7050000000004
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1173.595
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1526.6
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1902.5
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2387.4
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2951.25
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3528.6099999999997
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,4266.812500000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1321.595
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1711.7
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2122.6
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2651.65
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3269.225
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3898.8
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4696.812500000001
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1381.99
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1788.2
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2219.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2777.7
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3424.35
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,4084.31
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4916.217500000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,237.4975
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,325.8
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,422.5
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,552.3
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,704.6
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,863.5099999999999
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1066.4050000000002
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,240.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,328.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,425.7
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,555.3
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,709.1
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,869.2
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1072.8025000000002
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,269.6975
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,367.8
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,474.6
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,615.75
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,782.1
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,957.2
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1181.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,275.695
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,376.5
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,486.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,630.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,800.9
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,980.8
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1208.9025000000001
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,209.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,270.6
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,335.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,418.05
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,512.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,609.3
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,730.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,209.8
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,272.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,338.1
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,422.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,520.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,619.7
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,745.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,225.0975
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,289.9
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,358.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,444.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,544.425
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,646.9
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,773.3025000000001
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,231.7
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,297.2
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,365.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,452.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,553.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,654.4
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,781.4025000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,621.7975
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,756.6
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,892.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1062.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1252.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1441.31
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1674.3025000000002
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,634.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,773.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,914.175
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1089.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1287.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1483.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1725.5025
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,655.7
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,797.5
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,941.0
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1118.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1318.55
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1519.11
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1765.7050000000004
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,664.0975000000001
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,805.5899999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,948.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1128.05
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1327.325
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1526.4099999999999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1770.0025
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2127.4825
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2458.9
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2781.2
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3175.45
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3603.5
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4021.6099999999997
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4526.312500000001
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2099.6974999999998
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2430.3
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2756.9
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3151.9
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3584.8
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4004.71
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4512.51
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2223.5950000000003
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2570.2
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2908.9
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3321.25
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3769.7
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4206.5
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4735.505
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2213.7925
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2559.8900000000003
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2896.2
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3306.6
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3754.825
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4194.11
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,4723.112500000001
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2643.29
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3076.5
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3502.6
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4022.25
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4593.4
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5148.4
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5818.807500000001
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2603.4900000000002
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3031.48
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3452.675
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3968.9
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4532.3
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5079.51
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5745.205
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2781.4975
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3237.4900000000002
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3679.575
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4222.95
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4816.925
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5396.639999999999
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6094.9125
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2739.895
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3187.27
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3627.75
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4161.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4750.225
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5327.21
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6018.110000000001
