location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,5472.6900000000005
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6379.780000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7268.6
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8355.4
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9550.875
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10724.41
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12159.41
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5368.89
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6259.780000000001
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7143.35
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8228.45
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9423.35
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10598.74
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12020.920000000002
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5355.882500000001
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6260.4800000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7152.875
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8248.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9457.925
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10648.35
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,12102.825
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5345.8775000000005
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6228.79
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7109.5
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8191.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9379.6
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10561.039999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,11983.527500000002
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,481.69750000000005
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,657.7
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,849.175
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1104.1
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1410.325
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1730.1
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2135.7100000000005
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,500.39750000000004
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,681.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,877.2
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1139.05
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1451.1
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1777.7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,2194.1100000000006
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,509.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,694.4
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,894.4
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1161.9
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1478.9
