location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,13732.5675
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,16121.939999999999
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18506.625
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21439.05
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,24704.2
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,27954.68
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,31940.65
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,12444.26
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14683.529999999999
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,16921.15
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19677.45
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,22750.075
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,25805.68
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,29593.760000000002
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10803.045
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12835.16
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14852.175
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17337.65
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,20120.875
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22879.96
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,26277.127500000002
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9802.067500000001
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,11658.02
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13503.775
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15787.6
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,18325.775
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20843.04
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,23901.067500000005
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1312.895
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1841.2
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2434.6
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3224.35
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4178.85
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5178.83
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6488.115000000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1192.5875
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1674.39
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2204.25
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2927.8
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3792.625
