location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,11615.27
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13646.539999999999
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,15691.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18244.5
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,21077.625
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,23894.95
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,27434.565000000002
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10204.575
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12084.880000000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13971.275
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16316.6
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18918.175
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,21530.42
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,24769.3525
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8958.49
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10619.619999999999
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12296.275
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14367.5
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16696.325
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,19004.579999999998
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21866.510000000002
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8327.7825
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9898.59
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11484.15
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13426.2
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15605.55
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17763.67
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20441.162500000002
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1108.4924999999998
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1540.3
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2018.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2660.85
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3428.0
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4231.2
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5274.312500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,982.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1372.5
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1804.2
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2381.9
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3077.825
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3816.6299999999997
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4762.527500000002
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,782.2975
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1118.8
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1494.7
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2004.15
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2623.125
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3273.5199999999995
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4121.4125
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,678.4975000000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,984.1899999999999
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1328.875
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1801.5
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2377.4
