location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,11733.9725
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13683.95
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15626.8
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17977.05
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,20582.85
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,23120.659999999996
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,26226.952500000003
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,10544.9825
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12366.86
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14170.925
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,16369.25
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18803.175
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,21208.559999999998
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,24097.355000000003
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,10522.9625
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12301.36
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14096.85
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16288.4
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18706.775
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,21078.17
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23937.035000000003
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,10690.3775
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,12521.17
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,14339.175
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,16555.0
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,19005.25
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21409.239999999998
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,24295.83
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1771.4875
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2339.38
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2951.5
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3758.9
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4699.2
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5664.659999999999
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6898.715000000001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1617.3925
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2159.59
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2742.375
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3506.05
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4402.85
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5325.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6515.327500000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1512.9975
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2030.27
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2589.9
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3322.35
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4188.8
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5084.44
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6223.725000000001
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1548.7975000000001
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2094.69
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2679.175
