location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,9883.77
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,11521.16
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13146.05
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,15116.2
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,17291.45
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,19427.35
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,22006.535000000003
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9694.877499999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11302.86
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12908.325
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14859.65
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,17011.1
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,19120.95
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,21697.13
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,10181.575
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11852.59
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,13507.175
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,15525.2
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,17739.575
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,19924.059999999998
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,22568.0175
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,10239.6675
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,11926.869999999999
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,13583.45
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,15614.65
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,17836.4
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,20011.48
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,22665.975000000006
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1446.5
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1927.4
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2440.175
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3115.1
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3906.725
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4726.139999999999
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,5769.4125
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1362.09
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1819.89
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2309.95
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2958.1
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3717.925
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,4508.5
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,5505.512500000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1428.185
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1899.5700000000002
