location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,5700.0875
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6688.07
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7675.525
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8887.85
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10217.4
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11533.92
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13151.027500000002
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5730.58
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6723.49
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7716.975
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8934.25
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10289.175
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11614.810000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13256.727500000003
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5455.185
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6413.59
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7365.175
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8546.2
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9852.525
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11148.929999999998
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12730.537500000002
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5332.385
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6269.9800000000005
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7210.875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8371.0
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9662.725
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10942.029999999999
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12510.8225
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,549.5925
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,755.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,981.4
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1282.45
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1640.4
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2019.5
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2508.005
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,544.6975
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,748.0899999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,972.375
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1271.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1631.45
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2009.4099999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2494.0125000000007
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,523.4975000000001
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,720.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,935.65
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1222.9
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1570.2
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1937.3199999999997
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2413.2100000000005
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,498.3
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,689.6899999999999
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,898.9
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1180.3
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1519.925
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1881.0099999999998
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2351.8
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,104.5
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,155.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,213.175
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,293.35
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,391.1
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,496.40999999999985
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,634.1025000000002
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,109.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,161.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,221.5
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,304.2
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,406.1
