location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,6263.280000000001
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7261.9800000000005
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8254.275
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9464.5
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10789.025
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12077.92
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13643.340000000002
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,6598.8949999999995
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,7662.38
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8701.6
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9976.45
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11371.25
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12740.939999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,14394.535000000003
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,6565.1925
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,7620.969999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8662.5
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9938.9
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11336.45
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12710.829999999998
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14351.015000000003
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,6617.785000000001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7684.57
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8731.95
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10004.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11402.675
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,12776.810000000001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14440.225
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,588.9925000000001
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,800.08
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1028.9
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1333.5
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1691.7
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,2066.0099999999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2547.7075000000004
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,660.6975
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,895.1899999999999
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1145.55
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1479.7
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1873.325
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,2284.6099999999997
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2807.7075000000004
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,677.495
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,915.1899999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1175.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1515.4
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1918.1
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,2338.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2869.7125000000005
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,682.4925000000001
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,922.5
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1183.15
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1528.85
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1939.025
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,2367.41
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2910.715000000001
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,184.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,260.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,345.5
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,460.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,598.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,744.8
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,935.5025000000002
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,200.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,283.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,375.5
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,498.7
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,647.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,807.0099999999999
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1010.4050000000003
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,208.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,294.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,387.7
