location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,5859.092500000001
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7124.24
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8427.525
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10080.3
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11961.2
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13853.469999999998
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,16254.442500000001
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5517.385
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,6721.860000000001
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7955.675
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9513.8
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11290.45
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,13117.029999999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,15417.140000000003
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5341.175
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6523.26
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7727.05
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9247.95
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10990.175
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12774.069999999998
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,15011.340000000002
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5236.485
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6402.35
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7589.175
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9103.2
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10835.475
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12570.73
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14799.627500000002
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,548.895
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,800.1
