location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6271.8575
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7382.389999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8499.725
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9868.65
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11397.85
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12910.34
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14768.022500000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6329.49
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7458.160000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8590.35
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9980.55
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11529.025
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13067.14
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14966.227500000003
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6083.1725
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7178.7699999999995
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8278.05
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9635.85
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11157.2
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12677.119999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14569.9325
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6054.8925
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,7164.7
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8259.175
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9613.75
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11136.625
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12649.56
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,14516.627500000002
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,580.7
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,804.6
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1049.275
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1380.4
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1777.5
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2199.21
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2743.2125000000005
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,594.6
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,822.2
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1072.7
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1408.85
