"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8100
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,8700
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9400
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10200
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11000
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,11800
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,12800
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10284.6082163002
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7100
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7700
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,8300
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,9100
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,9900
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,10700
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,11600
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,9200.69488556319
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6300
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,6900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7500
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8200
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,8900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,9700
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,10500
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8308.58580120723
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5800
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6300
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,6900
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,7500
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,8200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,8800
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,9600
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,7597.91869637026
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1000
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1200
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1400
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1600
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1800
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2100
