"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7000
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7600
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8200
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,8800
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,9500
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,10200
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,10900
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,8897.60862263177
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6200
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,6800
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8000
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,8600
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,9300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,10000
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8058.71322168429
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5700
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6200
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,6700
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,7300
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8000
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,8600
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,9300
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,7418.8404136002
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5300
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5800
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6300
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,6900
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,7500
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,8000
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,8700
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,6946.85095485674
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,800
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,900
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1100
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1200
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1400
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1600
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,1900
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1319.67442376208
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,600
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,800
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,900
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1100
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1300
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1500
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,1800
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1197.90466870684
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,500
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,700
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,800
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1000
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1200
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1400
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1700
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1091.10798966441
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,600
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,700
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,900
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1100
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1600
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,997.084408205459
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,300
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,400
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,500
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1200
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,693.307774473753
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,200
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,400
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1300
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,676.207868857087
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,300
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,400
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,600
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1000
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1300
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,660.906108580006
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,100
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,200
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,300
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,500
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,800
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1100
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1400
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,648.581061184857
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,300
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,700
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,740.497841930305
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,300
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,716.979175113669
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,500
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,800
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1000
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1200
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,695.11703058728
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,300
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,400
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,600
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,800
